72479950.912 2072961616 81.769125711473 221.11399325279 213.351246454695 301.549935674885 
72479975.7312 2073782289 79.7983772753848 211.768564920273 210.587450863313 281.100682022452 
72480001.0624 2074603890 84.0819635383808 217.555710619648 217.944966910484 284.752233755706 
72480025.6768 2075424451 81.7902752068847 221.188916121219 213.229437229437 300.480129707629 
72480051.6736 2076244948 79.776192489988 211.693642051844 210.55162462059 281.047107132157 
72480076.1728 2077066565 84.1486657931407 217.803731149621 217.814002089864 284.413302081314 
72480101.0176 2077887126 81.7873172354984 221.398552521554 213.256505946161 300.477873922775 
72480126.1312 2078708775 79.7399573405064 211.683307863095 210.537692192865 281.035828207885 
72480150.9888 2079529304 84.1285515877143 217.753536518555 217.916305916306 284.543009710449 
72480176.192 2081137321 81.7580333187746 221.212168045904 213.225854605165 301.273602030206 
72480201.216 2081957466 79.7513455303435 211.729073556126 210.620888689854 281.047671078371 
72480226.1504 2082778043 84.0733854213607 217.536887632998 217.790914066776 284.634932943271 
72480251.4048 2083599644 81.7762248428 221.221764078314 213.291536050157 300.190825300037 
72480276.2624 2084420189 79.7753050985721 211.789233297771 210.735532666567 281.076432335266 
72480301.2992 2085241694 84.094830713911 217.52581528791 217.834701696771 284.436987822286 
72480326.3616 2086062415 81.7787391184783 221.103289985871 213.240185102254 299.942125019826 
72480351.552 2086884000 79.7726429243245 211.683676941265 210.547245857591 281.09109493682 
72480377.3184 2087704497 84.1062189037481 217.677875493786 217.93780166194 284.332093826551 
72480401.9456 2088526210 81.7466451289375 221.281554741789 213.340498581878 299.852457571859 
72480426.6624 2089346771 79.7708681414927 211.751956402641 210.623277106036 281.120984086143 
72480452.224 2090168340 84.1162760064613 217.70260373115 217.849430263223 284.576846483267 
72480476.9408 2090988933 81.7890920183302 221.455759637842 213.237796686073 300.452496343161 
72480501.824 2091809350 79.7319708177635 211.65119806234 210.464049360601 281.011578520699 
72480526.9632 2092631095 84.1195297749862 217.746893111502 217.771010598597 284.815395731632 
72480552.512 2093452184 81.7766685385079 221.443949136415 213.305866547246 299.837231024091 
72480577.7792 2094273769 79.7458732832789 211.72538277443 210.636015325671 281.026241122253 
72480602.048 2095095834 84.0766391898856 217.581915169689 217.852216748768 284.311791762861 
72480627.1488 2095916363 81.8019591938604 221.227300250858 213.235010200527 299.966374707012 
72480652.8128 2096738460 79.7507539360662 211.665223032785 210.565158978952 281.096734398957 
72480677.5168 2097559005 84.0997113666983 217.513635708313 217.780564263323 284.553160742294 
72480702.3616 2098381054 81.7981138310582 221.276756725585 213.240583171618 300.810038242603 
72480727.3984 2099201695 79.7930529268896 211.848654883077 210.701298701299 281.159896374883 
72480752.64 2100023312 84.0818156398115 217.641336754996 217.814400159228 284.622526126571 
72480777.536 2100843841 81.7652803486709 221.229514719875 213.254515599343 300.072396595175 
72480803.584 2101664338 79.7618463287646 211.713572273003 210.587052793949 281.040903723807 
72480827.6992 2102485955 84.1242625292042 217.621775612007 217.826740309499 284.823290978623 
72480853.184 2103306580 81.750194694601 221.525146333727 213.278399761158 300.431630333257 
72480877.7216 2104128197 79.7239842950207 211.665223032785 210.505846643778 280.937701566713 
72480902.8352 2104948790 84.1224877463724 217.724748421326 217.814798228591 285.35734804293 
72480927.8592 2105768839 81.7713441900127 221.498203627346 213.175299795989 301.040692243977 
72480953.2416 2106590056 79.7871369841171 211.749741933624 210.608150470219 281.219674673528 
72480978.304 2107411097 84.1051836137629 217.7299155157 217.820371199682 285.282343196518 
72481003.328 2108232618 81.7753374513841 221.512228597791 213.312633726427 300.632959131523 
72481028.0576 2109053211 79.7627337201805 211.701761771575 210.516196447231 281.197680771196 
72481053.3504 2109874780 84.1106558608274 217.797087742568 217.828730656317 284.739826939006 
72481078.336 2110695373 81.8307994148763 221.593056716934 213.341692789969 300.11356466877 
72481103.2704 2111517006 79.7551908931456 211.680724315908 210.589839279494 281.062333679925 
72481129.1264 2112337535 84.1239667320656 217.923681554742 217.940588147485 284.967661209312 
72481153.7152 2113945600 81.7601038987449 221.492667454802 213.279992038613 300.401741183935 
72481178.5088 2114766145 79.7486833560959 211.672973674346 210.565955117679 281.030188745748 
72481203.6352 2115586738 84.0920206410941 217.767930567169 217.711300194059 285.332534409531 
72481228.5312 2116408323 81.745905636091 221.459081341368 213.213912524257 300.802142995612 
72481253.8112 2117228916 79.7744177071562 211.69770191171 210.57272229686 281.051618701866 
72481278.7456 2118050517 84.1349112261947 217.666434070529 217.803652286411 286.186348976966 
72481303.936 2118871142 81.7748937556762 221.445794527263 213.22306811962 301.495796838377 
72481328.8576 2119692663 79.766726981552 211.734978806839 210.659899487486 281.040903723807 
72481354.5472 2120512760 84.1409750675365 217.723641186817 217.83350748868 285.277831626809 
72481379.136 2121333369 81.7830281769884 221.637346097287 213.332139125243 300.702888462013 
72481404.0192 2122155418 79.735964079135 211.664484876445 210.530128874956 280.917963449236 
72481429.0432 2122975563 84.1352070233333 217.798194977077 217.787331442504 284.739826939006 
72481454.1568 2123797196 81.7330384605608 221.539540382342 213.189232223715 299.920695063708 
72481479.1424 2124617741 79.7772277799731 211.756016262507 210.641190227397 281.061205787498 
72481505.0112 2125439342 84.1054794109015 217.821815979931 217.861372344131 284.69696702677 
72481529.4464 2126259855 81.7564064345121 221.656538162106 213.252127183162 300.066757133038 
72481554.4064 2127081472 79.754451400299 211.746420230097 210.606558192765 280.969282554676 
72481579.3536 2127902033 84.0906895539703 217.787491710158 217.761058864507 284.399203425973 
72481604.4032 2128722642 81.7635055658391 221.746962313659 213.264467333433 300.225789965282 
72481630.2592 2129544243 79.7475001675413 211.674449987025 210.577897198587 280.948416544772 
72481655.168 2130364804 84.1127264407978 217.892678988495 217.866149176494 284.511428722486 
72481679.5776 2131186341 81.7648366529629 221.600807358496 213.246156142708 300.221278395573 
72481704.6912 2132006918 79.7281254549614 211.695487442692 210.50385629696 280.990712510794 
72481729.8176 2132828999 84.1110995565354 217.733975375566 217.829526795044 284.460673563259 
72481754.8544 2133649640 81.7840634669736 221.607450765549 213.325371946062 300.299102973054 
72481780.672 2134471737 79.7612547344874 211.691058504657 210.573518435587 281.070228926916 
72481805.1584 2135292250 84.0889147711385 217.763870707304 217.757476240235 284.704298327547 
72481830.2208 2136113819 81.7887962211916 221.659121709293 213.311439518336 300.003595157112 
72481855.1552 2136934444 79.7674664743985 211.673711830685 210.505050505051 281.046543185944 
72481880.6784 2137756093 84.1329885447936 217.72105763963 217.893217893218 284.585305676471 
72481905.1392 2138576526 81.7559627388042 221.317355324241 213.278797830522 299.647181150098 
72481930.688 2139398175 79.7782630699583 211.650090827831 210.526546250684 281.062897626139 
72481955.3408 2140218768 84.1060710051788 217.676768259277 217.772204806688 284.165165747317 
72481980.7232 2141039361 81.7238687492634 221.480487875205 213.191222570533 299.401300600955 
72482005.5936 2141860978 79.7739740114483 211.708036100458 210.57710105986 281.150873235465 
72482030.5536 2142681507 84.0899500611237 217.735451688244 217.845449569588 284.012336323423 
72482055.5392 2143503124 81.7490115060465 221.664288803668 213.297507090611 299.721058104083 
72482080.8576 2144323701 79.7256111792831 211.723906461751 210.568343533861 280.981689371376 
72482105.5744 2145144838 84.095274409619 217.845436982786 217.767029904961 284.343936697038 
72482131.5072 2145965367 81.8004802081672 221.917476428015 213.279992038613 300.01882170488 
72482156.0704 2147573784 79.8047369138653 211.747158386436 210.574314574315 281.220238619742 
72482180.8768 2148394537 84.09290803251 217.776050286901 217.788127581231 284.284722344606 
72482205.952 2149214634 81.7595123044677 221.618892188807 213.286759217794 300.03743192993 
72482231.5136 2150036155 79.7877285783943 211.756016262507 210.552818828681 281.020037713903 
72482257.28 2150856684 84.1010424538221 217.685257057178 217.760660795144 284.109335072167 
72482281.024 2151678381 81.7917541925778 221.748069548168 213.35403294024 299.551310293781 
72482306.5344 2152498942 79.7448379932937 211.675188143364 210.544061302682 281.11590857022 
72482331.1616 2153320559 84.0886189739999 217.755012831233 217.805244563865 284.232839292952 
72482356.5824 2154141056 81.7533005645566 221.687540728353 213.332139125243 300.022205382162 
72482381.3248 2154961697 79.7682059672451 211.739776823044 210.500671742051 281.078688120121 
72482406.656 2155783282 84.075899697039 217.821815979931 217.773797084142 283.901802865552 
72482431.5904 2156603859 81.7197275893226 221.696398604423 213.184057321988 299.569356572617 
72482456.4224 2157425476 79.7609589373488 211.699178224388 210.594218042494 281.035828207885 
72482481.856 2158245557 84.1230793406497 217.965387387907 217.82355575459 283.91082600497 
72482506.5728 2159067158 81.7484199117693 222.028199878896 213.28078817734 299.639285903107 
72482531.8784 2159887735 79.7171809608323 211.610968541853 210.512613822959 280.921911072731 
72482556.7616 2160708328 84.1102121651195 217.967970935094 217.925063442305 283.698218282431 
72482581.888 2161529913 81.7531526659873 221.893117268822 213.171717171717 299.600373614367 
72482606.8352 2162350490 79.757261473116 211.733133415991 210.585460516495 281.057258164003 
72482631.9104 2163171947 84.1094726722729 217.928479570947 217.798477384684 283.902366811765 
72482657.8944 2163992652 81.7800702056021 221.955491479484 213.281982385431 299.8541494105 
72482682.304 2164814253 79.7483875589572 211.665223032785 210.487535453053 281.002555381281 
72482707.1872 2165634798 84.1829782612212 218.024070816874 217.946957257302 284.12681740479 
72482732.1344 2166456383 81.7577375216359 221.603021827514 213.211922177439 299.524240875526 
72482757.376 2167277456 79.7424716161847 211.661901329258 210.602577499129 281.03977583138 
72482782.1824 2168099025 84.0963096996041 217.784539084801 217.815196297955 284.20915355198 
72482808 2168919570 81.7819928870032 221.660598021972 213.244961934617 299.685529492625 
72482832.576 2169740179 79.7464648775562 211.65119806234 210.513808031049 280.936573674286 
72482857.4336 2170562244 84.1174591950158 217.709985294542 217.808429118774 283.958761433128 
72482882.7008 2171383845 81.7698652043196 221.716328825582 213.275613275613 299.290767143084 
72482908.1088 2172204902 79.7299002377932 211.725751852599 210.594616111858 280.960823361472 
72482932.8256 2173026487 84.123227239219 217.722533952308 217.830322933771 284.261600549848 
72482957.6576 2173847032 81.8179322393461 221.691231510049 213.326964223516 299.883474613609 
72482982.8224 2174667737 79.7905386512113 211.753801793489 210.579887545405 281.202756287119 
72483008.7296 2175488874 84.1223398478031 217.716997779764 217.847837985769 283.935075692156 
72483033.152 2176309819 81.7207628793078 221.415161039186 213.190824501169 299.26369772483 
72483058.3168 2177131404 79.7807773456367 211.693272973674 210.60934467831 281.104065699734 
72483083.008 2177952013 84.0969012938814 217.532458694963 217.754291685326 284.202386197416 
72483108.224 2178773630 81.7864298440826 221.424387993426 213.242175449072 299.766173801174 
72483133.0816 2179593727 79.7443942975858 211.665961189124 210.520973279594 281.012142466912 
72483158.4896 2181202256 84.0683568700041 217.514004786483 217.811613673683 284.077754084204 
72483183.1552 2182022801 81.7314115762983 221.201833857155 213.188834154351 299.693424739615 
72483208.1792 2182842850 79.7597757487943 211.559666676278 210.485147036871 281.074740496625 
72483233.3056 2183664451 84.0831467269353 217.573426371789 217.785341095686 284.213665121689 
72483258.3552 2184485492 81.7231292564168 221.343928952452 213.153804050356 299.695116578256 
72483284.4416 2185307157 79.771016040062 211.709512413137 210.60934467831 281.19204130906 
72483308.8384 2186127238 84.1204171664021 217.601107234509 217.812011743046 284.235095077807 
72483333.5168 2186948871 81.7747458571069 221.349834203166 213.339304373787 299.674250568352 
72483358.5792 2187769864 79.761550531626 211.692165739166 210.560780215953 281.101809914879 
72483384.2432 2188591449 84.0886189739999 217.594094749286 217.773797084142 284.414429973741 
72483408.9344 2189412042 81.7737105671217 221.423280758917 213.282380454794 299.897009322736 
72483433.8688 2190232219 79.7807773456367 211.743098526571 210.569139672588 281.221366512169 
72483458.9312 2191053772 84.099563468129 217.531351460454 217.752699407872 284.466313025395 
72483483.8656 2191874381 81.7496031003238 221.296317868574 213.317808628153 299.811289498264 
