66709985.0368 1762816005 79.5990100039517 211.654519765866 210.532915360502 281.523641682675 
66710010.7776 1763636582 83.3963057710484 217.508837692108 217.631288251978 313.454276298398 
66710035.7888 1764457191 81.7954516568106 220.467737377815 213.27521520625 338.210951130536 
66710060.3776 1765278712 79.6143914551602 211.802151033707 210.604965915311 281.57270500326 
66710085.8368 1766099801 83.4186384550146 217.592987514778 217.675075881972 313.385474860335 
66710110.8992 1766920954 81.8114247022964 220.431198639024 213.374334477783 337.160883280757 
66710135.7056 1767743499 79.5822974656194 211.664115798276 210.485943175598 281.488677017429 
66710160.6656 1768564076 83.3636201872303 217.416199071538 217.53057670299 312.66531554553 
66710185.6768 1769386077 81.8052129623852 220.436734811568 213.325371946062 337.382514142714 
66710211.264 1770206702 79.5984184096744 211.713941351172 210.525352042593 281.495444371993 
66710236.032 1771027343 83.3943830896473 217.6 217.667910633428 313.030752691962 
66710260.9024 1771848432 81.785690351236 220.565912170929 213.251729113798 337.499814955149 
66710285.8496 1772668913 79.6248922535813 211.730549868804 210.604169776584 281.440741589271 
66710311.3472 1773490546 83.3889108425828 217.751322049537 217.671891327064 313.42664293393 
66710336.0896 1774311187 81.8047692666773 220.851209596032 213.276011344977 338.185009604709 
66710360.96 1775132788 79.6345056605867 211.806579971742 210.673831915211 281.48416544772 
66710386.0992 1775953317 83.4337241090844 217.85060407716 217.800865800866 313.267046155473 
66710411.0848 1776773894 81.7601038987449 220.64009688302 213.295914813156 338.649137338526 
66710436.8384 1777595511 79.6207510936406 211.686260488452 210.574314574315 281.530409037238 
66710461.7472 1779202504 83.4300266448516 217.736558922753 217.824351893317 312.93093421215 
66710486.4128 1780024137 81.7503425931703 220.566281249099 213.244563865254 336.385457237016 
66710511.9232 1780844650 79.6219342821951 211.777422796344 210.53052694432 281.446381051407 
66710536.6144 1781666283 83.3535630845171 217.63690781696 217.655172413793 311.744391378672 
66710561.7152 1782486892 81.7507862888783 220.64858568092 213.326566154152 335.278430819661 
66710586.6752 1783308493 79.6481123289634 211.783697125227 210.616509926855 281.550711100929 
66710611.9552 1784129070 83.389946132568 217.657576194458 217.638851569886 311.278571806214 
66710636.8128 1784949647 81.7695694071809 220.757094662784 213.282778524158 335.388400331318 
66710661.9136 1785770768 79.5930940611792 211.601003431274 210.479972135145 281.489804909857 
66710686.7712 1786591761 83.4127225122421 217.543531040051 217.676270090063 311.878046631303 
66710711.8208 1787413378 81.7868735397905 220.736426285286 213.273224859432 336.459898137215 
66710736.8704 1788233859 79.6041864538776 211.744574839249 210.554411106135 281.523077736461 
66710762.048 1789055572 83.4223359192474 217.475989735013 217.717271234513 312.568316796785 
66710787.6608 1789876117 81.7883525254836 220.4909893025 213.28636114843 336.739051512962 
66710812.5056 1790697686 79.6164620351305 211.754170871659 210.583868239041 281.569321325979 
66710837.2992 1791518263 83.4047359894992 217.487062080101 217.55605314226 313.088275205752 
66710862.3232 1792338840 81.7524131731407 220.699149390156 213.307060755337 338.132562606841 
66710887.4112 1793160041 79.615278846576 211.747896542776 210.568741603224 281.519130112965 
66710912.5376 1793981034 83.3535630845171 217.585605951385 217.600238841618 313.011578520699 
66710938.0224 1794802651 81.7540400574031 220.773703180416 213.203164651441 337.701707699628 
66710962.9184 1795622700 79.603446961031 211.720953836395 210.519779071503 281.553530831997 
66710987.5968 1796444301 83.3974889596029 217.756858222081 217.70811563915 313.532100875879 
66711012.9024 1797264910 81.8043255709694 220.967100141288 213.271632581977 338.126923144705 
66711037.7344 1798085519 79.6101023966501 211.674080908855 210.552420759317 281.467247061312 
66711063.104 1798906624 83.3893545382907 217.659790663476 217.608598298253 313.657860881518 
66711087.8336 1799727617 81.7692736100423 220.93757388772 213.338906304424 338.004546816347 
66711112.9216 1800549250 79.5814100742035 211.662270407428 210.55719759168 281.493188587138 
66711137.92 1801369827 83.408433453732 217.687471526196 217.63487087625 313.038647938953 
66711163.2256 1802191924 81.7530047674179 220.833862922061 213.350450315968 337.705655323124 
66711188.2112 1803012501 79.5938335540257 211.733871572331 210.520973279594 281.468374953739 
66711213.3888 1803833990 83.3785579427309 217.692269542401 217.594267801164 312.548014733095 
66711238.5664 1804654647 81.7141074436888 220.697303999308 213.248146489526 337.337962391837 
66711263.5392 1805476712 79.5768252185548 211.666330267293 210.46723391551 281.400701408103 
66711288.1792 1806297321 83.3702756228494 217.594832905626 217.56600487635 312.658548190966 
66711313.6896 1807118906 81.771492088582 220.820576107955 213.248544558889 337.456955042913 
66711338.3936 1807939899 79.6404216033591 211.7342406505 210.579091406678 281.54619953122 
66711364.4416 1808761548 83.358739534443 217.581915169689 217.586704483256 312.744831961652 
66711388.7744 1809582093 81.808910426618 220.868187191834 213.367567298602 338.126359198491 
66711413.952 1810403710 79.6173494265464 211.798091173842 210.605762054038 281.480217824225 
66711438.7072 1812009839 83.4341678047924 217.714414232577 217.711300194059 313.413672171017 
66711464.0512 1812830864 81.7961911496572 220.826112280499 213.287157287157 338.525069171528 
66711488.6272 1813652337 79.6398300090819 211.817652316831 210.585460516495 281.621204377632 
66711513.9072 1814473010 83.3949746839246 217.649087396557 217.610588645071 312.95123627584 
66711539.6736 1815294611 81.7905710040233 220.742331536 213.245360003981 338.272985214035 
66711564.5056 1816115156 79.6019679753379 211.719108445547 210.538886400955 281.523077736461 
66711589.0304 1816936757 83.377670551315 217.71109252905 217.686619893516 313.242796468287 
66711614.1568 1817757302 81.7615828844381 220.756356506444 213.36517888242 338.594998502018 
66711639.6416 1818577879 79.582593262758 211.76229059139 210.559984077225 281.514054597043 
66711664.5248 1819399560 83.373381492805 217.664588679681 217.542916853262 312.853109634669 
66711689.2288 1820220121 81.7815491912952 220.748236786713 213.305070408519 337.639109669915 
66711714.6368 1821041690 79.6241527607348 211.853083821112 210.690152759118 281.474578362089 
66711739.84 1821862267 83.4081376565934 217.33943081226 217.696571627606 312.669827115239 
66711764.9408 1822683868 81.7683862186264 220.134459790663 213.303080061701 337.751898912641 
66711789.5808 1823503917 79.5891007998077 211.616135636227 210.476787580236 281.415364009658 
66711815.0016 1824324590 83.4118351208262 217.372647847525 217.683435338608 312.685617609221 
66711839.8336 1825146111 81.7799223070328 220.599867362533 213.363188535602 338.018081525474 
66711864.704 1825966672 79.5821495670501 211.685153253943 210.477185649599 281.568757379765 
66711889.7408 1826788273 83.3648033757848 217.613655892275 217.628899835796 312.642193750771 
66711914.8032 1827608882 81.7964869467958 220.796216948762 213.313429865154 338.049662513438 
66711939.8784 1828430483 79.5870302198374 211.754170871659 210.585460516495 281.550711100929 
66711965.4656 1829251060 83.3704235214187 217.622882846515 217.661939592974 312.453271769205 
66711990.1824 1830072613 81.7907189025926 220.70505464087 213.427675772503 337.802090125654 
66712015.0528 1830893238 79.6293292106607 211.847547648568 210.644772851669 281.633611194332 
66712040.064 1831714839 83.3846217840727 217.33979989043 217.665522217246 312.301570237739 
66712065.1264 1832535352 81.7812533941566 220.146270292091 213.305070408519 336.909363269478 
66712090.688 1833355945 79.6136519623136 211.741991292062 210.548838135045 281.602594152583 
66712115.4432 1834177546 83.3841780883648 217.203240967677 217.730009454147 311.996475336165 
66712140.5824 1834998203 81.7782954227704 220.089063175802 213.303478131064 335.72112859736 
66712165.376 1835819708 79.6009326853527 211.705083475102 210.614121510673 281.437357911989 
66712190.4768 1836640301 83.4340199062231 217.25601914593 217.695775488879 311.583102761574 
66712215.5392 1837461902 81.7901273083154 220.15660448084 213.310643379609 337.198103730857 
66712240.5504 1838282527 79.6025595696152 211.679248003229 210.591431556949 281.545635585006 
66712266.0608 1839104064 83.3929041039542 217.145295695049 217.627307558342 311.955871208783 
66712290.5216 1839924529 81.8032902809842 220.265482540873 213.383888142509 337.922210669157 
66712315.6736 1840745250 79.6177931222543 211.730180790635 210.589441210131 281.406904816453 
66712340.8768 1841567283 83.4038485980833 217.183310746518 217.608598298253 311.918650758684 
66712365.7216 1842387924 81.7806617998794 220.170629451285 213.27083644325 337.767689406623 
66712391.616 1843209941 79.6101023966501 211.7342406505 210.590635418222 281.588495497242 
66712416.3712 1844031590 83.3732335942357 217.247530348029 217.72364034433 311.715066175563 
66712441.2032 1845638567 81.7784433213397 220.23078919293 213.330944917152 337.230812611247 
66712466.24 1846460632 79.646485444701 211.760076122372 210.550828481863 281.617256754137 
66712491.6224 1847281193 83.3812201169785 217.417306306047 217.640841916704 311.732548508186 
66712517.0688 1848101754 81.7617307830074 220.598760128024 213.356819425785 336.885677528506 
66712541.7216 1848922891 79.5899881912236 211.712465038494 210.584664377768 281.424387149076 
66712566.4256 1849743548 83.4054754823458 217.670863008564 217.701746529333 311.783303667413 
66712591.7568 1850565597 81.7745979585376 220.741224301491 213.239388963527 336.94545582715 
66712616.512 1851386158 79.6108418894967 211.653043453188 210.514206100413 281.53999612287 
66712641.5232 1852207263 83.3846217840727 217.779741068597 217.746728367418 311.942336499656 
66712666.9312 1853027840 81.7672030300719 220.728675643724 213.299895506792 337.044146414536 
66712691.6864 1853848369 79.5571547088363 211.635327701047 210.559187938498 281.494316479566 
66712716.6976 1854670034 83.3927562053849 217.529506069606 217.651987858884 312.094601977336 
66712741.8112 1855490579 81.8061003538011 220.508335976471 213.357615564512 337.30581745766 
66712766.7968 1856312180 79.6064049324173 211.692534817335 210.566353187043 281.538868230443 
66712792.4608 1857132741 83.3825512041023 217.430224041983 217.666318355974 311.769205012072 
66712817.664 1857954294 81.7729710742751 220.456295954557 213.35403294024 336.641488818004 
66712842.112 1858774919 79.5828890598966 211.722061070903 210.585858585859 281.500519887916 
66712867.2768 1859596504 83.3772268556071 217.731391828379 217.618550032343 311.63836949051 
66712892.608 1860417113 81.8063961509397 220.796216948762 213.321789321789 336.347108894489 
66712917.2992 1861237674 79.6457459518544 211.802151033707 210.746280539384 281.506159350052 
66712942.2336 1862059179 83.3676134486018 217.350503157348 217.589889038165 311.460162487003 
66712967.4368 1862879836 81.7450182446751 220.194988610478 213.224660397074 336.462717868283 
66712992.4224 1863701437 79.6055175410014 211.731657103313 210.571130019406 281.492060694711 
66713017.7024 1864521598 83.3435059818039 217.274103976241 217.664328009156 311.217665615142 
66713042.7008 1865343199 81.7824365827111 220.169891294945 213.331741055879 335.748198015614 
66713067.4944 1866163696 79.6164620351305 211.716524898359 210.59819873613 281.48247360908 
66713092.48 1866984289 83.3906856254145 217.280378305124 217.700154251878 310.783427030647 
66713117.5168 1867805474 81.7655761458095 220.093861192007 213.385878489327 335.303808399274 
66713142.912 1868626419 79.6192721079475 211.732395259652 210.572324227497 281.494316479566 
66713168.0896 1869448100 83.3435059818039 217.167071307056 217.585510275165 310.438291947905 
66713192.9344 1870268677 81.7567022316508 220.096075661025 213.248544558889 335.111502740426 
66713218.1376 1871090246 79.6396821105126 211.723537383582 210.581877892223 281.390550376258 
66713243.136 1871910871 83.368205042879 217.192906778928 217.658755038065 310.249933912553 
66713268.0704 1872732360 81.7750416542455 220.090170410311 213.314624073245 335.166769469362 
66713292.9664 1873553049 79.5975310182585 211.738300510366 210.598994874857 281.326824454118 
66713318.0544 1874373578 83.3723462028198 217.218004094461 217.621734587252 310.916518337064 
66713343.0144 1875194731 81.7677946243492 220.043297482772 213.156192466537 336.113071215833 
66713368.512 1876015692 79.5910234812088 211.699547302558 210.596606458675 281.373068043635 
66713393.5232 1876837357 83.3957141767712 217.284807243159 217.63924963925 311.151683908147 
66713418.4064 1877657934 81.764392957255 220.159557106196 213.260884709161 337.018768834922 
66713443.6224 1879265999 79.6207510936406 211.676664456042 210.58824700204 281.468938899952 
66713468.4544 1880086864 83.4304703405596 217.319869669271 217.677464298154 310.843769275505 
66713493.9648 1880908593 81.7481241146306 220.113053256827 213.254913668707 335.664733975997 
66713518.7072 1881729122 79.6071444252639 211.737193275857 210.581081753496 281.435102127135 
66713543.7312 1882551219 83.3897982339986 217.23756523745 217.672289396427 311.358088222336 
