61076503.7312 1736407281 85.4692521185315 223.137279778553 217.318007662835 285.000370089703 
61076528.8576 1737228946 82.4784472498954 235.628361350595 213.488182315769 288.973371164725 
61076553.7792 1738049987 80.3426440104546 211.789233297771 210.504254366323 280.892021923409 
61076579.008 1738871604 85.4769428441357 223.324033332372 217.389262078917 284.962021747176 
61076603.9552 1739692149 82.4575935516224 235.636111992157 213.442006269592 288.839715912095 
61076629.0688 1740514214 80.3467851703953 211.749741933624 210.48395282878 280.808557883792 
61076654.4128 1741334791 85.4874436425569 223.085977912978 217.328755535652 285.109211708933 
61076679.1424 1742156840 82.4951597882277 235.720261814827 213.475842165497 288.810390708986 
61076704.2304 1742977465 80.328149950662 211.805103659064 210.506642782505 280.854237527096 
61076729.408 1743798490 85.4424824774859 223.269778841441 217.33074588247 285.049433410288 
61076754.8416 1745406059 82.4680943500436 235.900741039762 213.49494949495 288.813774386268 
61076779.8272 1746227596 80.3248961821371 211.812854300626 210.535701846047 280.904428740109 
61076804.3648 1747047709 85.4760554527198 223.324402410542 217.352639697467 285.000934035916 
61076829.5552 1747868270 82.4411768104287 235.898895648914 213.344479275514 288.76753079675 
61076854.5024 1748689871 80.3422003147466 211.840535163346 210.521371348958 280.88130694535 
61076879.9872 1749510496 85.4591950158182 223.228442086445 217.387271732099 285.180268931851 
61076904.6912 1750332049 82.4391062304583 235.907384446815 213.43285067423 288.977882734434 
61076929.7536 1751152642 80.3501868374895 211.861203540844 210.540876747773 280.850853849814 
61076954.9184 1751974243 85.4899579182352 223.366108243707 217.459720356272 285.142484535537 
61076979.8784 1752794820 82.4719397128457 236.230696923387 213.498930188585 288.938970445694 
61077005.9136 1753616437 80.3222340078895 211.791447766789 210.52495397323 280.815889184569 
61077030.016 1754436966 85.4924721939135 223.504512557308 217.52380952381 285.056764711066 
61077054.8864 1755257575 82.4713481185684 236.280891554453 213.474647957407 288.915848650935 
61077080.128 1756079192 80.3568422731086 211.822450333035 210.459670597602 280.899353224186 
61077105.8304 1756899785 85.479457119814 223.362417462011 217.345474448923 285.05281708757 
61077130.4448 1757721370 82.4416205061366 236.226267985352 213.570184604667 288.966039863948 
61077155.4048 1758541883 80.3083315423741 211.699178224388 210.468826192964 280.684489716793 
61077180.5952 1759363484 85.4742806698881 223.375704276117 217.423496044186 285.150379782528 
61077205.4272 1760184157 82.4420642018446 236.278677085436 213.453152211773 289.019614754243 
61077231.0144 1761005694 80.3621666216038 211.764874138577 210.438174851968 280.83619124826 
61077255.4624 1761826303 85.5060788622903 223.262028199879 217.446584067274 285.27501189574 
61077280.7424 1762646848 82.4621784072711 236.244721893832 213.529183460218 289.054015473274 
61077305.9968 1763468449 80.320607123627 211.602848822122 210.390406528338 280.82998783991 
61077330.8032 1764288946 85.4673294371304 223.097050258066 217.321590287108 285.126130095342 
61077355.7376 1765110147 82.4496070288795 236.267973818517 213.508483853311 289.125636642405 
61077380.8512 1765930692 80.3136558908693 211.710250569476 210.390804597701 280.872283805932 
61077406.2208 1766752309 85.5448282874501 223.24283613506 217.444991789819 285.218617274377 
61077431.5648 1767572822 82.4831800041134 236.255056082581 213.444792755138 288.974499057152 
61077456.2944 1768393399 80.302119802463 211.746420230097 210.431009603423 280.875103537 
61077481.1008 1769215080 85.4890705268193 223.260182809031 217.331542021197 285.241175122923 
61077506.2272 1770035673 82.4212105035715 236.465061561085 213.493755286859 289.006643991329 
61077531.584 1770857258 80.3007887153392 211.733871572331 210.468030054237 280.807429991365 
61077556.5568 1771677851 85.5257493720088 223.569839393328 217.494352390904 285.144176374178 
61077581.4528 1772499420 82.4615868129938 236.596084311294 213.472657610589 289.022434485311 
61077606.2976 1773319965 80.3365801691128 211.741253135723 210.402348609245 280.941649190208 
61077631.8208 1774141582 85.479900815522 223.50229808829 217.416728865005 285.238355391854 
61077656.6016 1774962159 82.46025572587 236.680234133964 213.513658755038 288.980702465502 
61077681.8048 1775782688 80.2858509598386 211.729811712465 210.460864805692 280.853109634669 
61077706.688 1776604753 85.4871478454183 223.611545226493 217.428670945912 285.226512521368 
61077731.8144 1777426866 82.4648405815187 236.60900204723 213.525600835946 288.993109282202 
61077757.5296 1779033827 80.3154306737011 211.705083475102 210.42623277106 280.816453130783 
61077781.824 1779855972 85.4844856711706 223.649560277962 217.415534656914 285.19267574855 
61077807.3344 1780676581 82.4076038351948 236.448453043453 213.515649101856 288.947429638898 
61077831.9232 1781498150 80.3132121951614 211.824664802053 210.521769418321 280.897661385545 
61077857.984 1782318695 85.4827108883389 223.424053516335 217.40399064537 285.115979063497 
61077881.9456 1783139256 82.4735665971081 236.25579423892 213.462307807135 289.087852246092 
61077908.032 1783960841 80.3235650950133 211.746420230097 210.370503060158 280.858185150591 
61077932.3008 1784781450 85.4472152317039 223.424422594504 217.437428471911 285.087781752815 
61077957.6448 1785603019 82.4420642018446 236.277938929097 213.495745633677 289.006080045116 
61077982.4 1786423596 80.3194239350725 211.727597243447 210.539284470319 280.753291154856 
61078007.4752 1787245245 85.429763200525 223.538836827081 217.369756680102 285.137972965828 
61078032.7808 1788065806 82.415294560799 236.055015714656 213.446385032592 288.894982641031 
61078057.7664 1788887391 80.3547716931382 211.809901675269 210.549634273772 280.928114481081 
61078082.5728 1789707952 85.4688084228235 223.442876502984 217.43066129273 285.12274641806 
61078107.7888 1790529569 82.4425078975525 236.096352469652 213.430462258048 288.98972560492 
61078132.5696 1791350162 80.306408860973 211.754909027998 210.429417325969 280.863260666514 
61078158.144 1792170691 85.4804924097992 223.432911392405 217.448176344728 285.202826780396 
61078183.104 1792991844 82.455522971652 235.849070096018 213.482211275315 289.028073947447 
61078207.872 1793812453 80.3368759662514 211.795507626654 210.469224262328 280.825476270201 
61078233.0496 1794634486 85.469991611378 223.443245581154 217.493954321541 285.127257987769 
61078258.368 1795455079 82.4497549274488 236.039883509703 213.473453749316 288.982394304143 
61078282.9952 1796276648 80.3280020520926 211.689582191978 210.4728068866 280.967590716035 
61078308.0448 1797097289 85.489366323958 223.305948502062 217.427078668458 285.314488130695 
61078333.1072 1797917338 82.4669111614891 235.828032640351 213.51724137931 289.046684172497 
61078358.2208 1798738891 80.3151348765625 211.76265966956 210.564362840225 280.668699222812 
61078384.0128 1799559500 85.4541664644616 223.099633805254 217.431855500821 285.246250638845 
61078408.7424 1800381117 82.4890959468859 235.644600790058 213.46947305568 289.112101933278 
61078433.408 1801202190 80.3624624187425 211.761552435051 210.526944320048 280.891457977195 
61078458.4448 1802023759 85.4858167582944 223.020651076959 217.462506841817 285.251326154768 
61078483.4432 1802843824 82.4148508650911 235.398794729102 213.46947305568 289.001568475407 
61078509.5808 1803664353 80.3235650950133 211.633851388368 210.444942031149 280.717762543397 
61078533.5296 1804486034 85.4618571900658 223.00035177763 217.325969050107 285.22989619865 
61078558.9632 1805306547 82.4596641315927 235.487004411637 213.539931333035 289.055143365701 
61078583.7824 1806128164 80.337615459098 211.688844035639 210.46285515251 280.798406851946 
61078608.6016 1806948725 85.4807882069378 223.184890862432 217.416330795641 285.241739069136 
61078633.6128 1807770406 82.4510860145726 235.468550503157 213.473055679952 288.976754842007 
61078658.8544 1808590903 80.356102780262 211.794031313976 210.521371348958 280.909504256032 
61078684.5312 1809412520 85.4735411770415 223.195225051181 217.352639697467 285.120490633206 
61078708.992 1810232601 82.4809615255737 235.553438482166 213.51166840822 289.151578168232 
61078734.336 1811053258 80.402986626734 211.841273319685 210.56714932577 281.08489152847 
61078759.2448 1812661259 85.5198334292363 223.243943369568 217.417525003732 285.249634316127 
61078784.1536 1813482268 82.4735665971081 235.664161933047 213.568990396577 288.999312690552 
61078809.2928 1814303917 80.3346574877117 211.70655978778 210.466835846146 280.793331336024 
61078834.3552 1815124878 85.4852251640172 223.269778841441 217.384883315918 285.214669650882 
61078859.3792 1815946159 82.443691086107 235.848701017848 213.402995471961 288.98803376628 
61078884.9152 1816768608 80.342348213316 211.80842536259 210.495894909688 280.743704069224 
61078910.08 1817589201 85.4742806698881 223.176032986361 217.44618599791 285.067479689125 
61078934.6304 1818409730 82.4472406517705 235.66120930769 213.486590038314 288.919232328217 
61078959.7312 1819231363 80.3498910403509 211.79070961045 210.539682539683 280.895405600691 
61078984.6528 1820051908 85.481823496923 223.28860182809 217.469274020998 285.18478050156 
61079009.9328 1820873509 82.4287533306065 235.287333121882 213.364382743693 288.865093491708 
61079034.7392 1821694102 80.3217903121815 211.698809146218 210.414688759516 280.823220485346 
61079059.8656 1822515719 85.4386371146838 223.130267293331 217.343484102105 285.035334754948 
61079085.056 1823336264 82.4797783370192 235.414665090395 213.488580385132 289.02074264667 
61079109.9008 1824157897 80.3398339376376 211.792924079467 210.370503060158 280.829423893696 
61079135.5776 1824978522 85.4710269013632 223.285280124564 217.400806090461 285.139664804469 
61079160.4224 1825799035 82.4475364489091 235.358934286785 213.461113599045 288.962656186666 
61079185.4336 1826620188 80.3157264708397 211.746789308267 210.45170921033 280.819836808064 
61079210.1248 1827441213 85.5250098791622 223.293768922465 217.369756680102 285.216925435737 
61079235.2256 1828262814 82.4167735464922 235.352659957902 213.477832512315 288.817722009763 
61079260.416 1829083407 80.3059651652651 211.74383668291 210.450515002239 280.79897079816 
61079285.952 1829904912 85.4985360352553 223.270886075949 217.386873662736 285.003189820771 
61079310.6816 1830725585 82.4426557961218 235.455632767221 213.487386177041 288.768094742964 
61079335.4368 1831547106 80.3121769051762 211.875597589458 210.493506493506 280.82998783991 
61079360.5632 1832367683 85.4883310339728 223.321080707015 217.450962830273 285.118234848351 
61079385.6896 1833188260 82.4321549977006 235.584810126582 213.45952132159 288.813774386268 
61079410.6112 1834009493 80.3035987881561 211.682569706756 210.344628551525 280.854237527096 
61079436.1984 1834830342 85.4825629897696 223.256861105504 217.457331940091 285.061840226988 
61079460.8256 1835652071 82.4209147064329 235.458585392578 213.428073841867 288.775426043741 
61079486.6688 1836472184 80.2978307439529 211.729811712465 210.407125441608 280.831679678551 
61079510.848 1837293753 85.4654067557293 223.06604769182 217.328357466289 285.13515323476 
61079535.9616 1838114778 82.4456137675081 235.461168939765 213.466288500771 288.983522196571 
61079560.9984 1838936347 80.322973500736 211.70619070961 210.4728068866 280.764570079129 
61079585.8688 1839756092 85.458603421541 223.151304748998 217.323580633925 285.075374936115 
61079611.4944 1840577133 82.4351129690869 235.487742567977 213.392645668508 288.581992492466 
61079635.9936 1841399214 80.3108458180524 211.794031313976 210.448524655421 280.801226583015 
61079661.0176 1842219295 85.4958738610077 223.146875810963 217.347464795741 285.074247043688 
61079686.2464 1843040880 82.4516776088499 235.446036734812 213.470667263771 288.773170258887 
61079711.3728 1843861473 80.3472288661033 211.761183356881 210.440563268149 280.941649190208 
61079736.704 1844683074 85.4756117570119 223.085977912978 217.342687963378 284.980631972226 
61079761.8176 1846290019 82.4361482590721 235.359672443124 213.406976165597 288.739333486069 
61079786.816 1847110628 80.3244524864292 211.793293157637 210.422650146788 280.977741747881 
61079811.584 1847932197 85.4408555932235 223.109967994002 217.353833905558 285.023491884462 
61079836.672 1848752774 82.4667632629198 235.373697413569 213.361198188784 288.662072854801 
61079861.6832 1849574295 80.3373196619593 211.727597243447 210.440165198786 280.865516451368 
61079887.2576 1850394968 85.4540185658923 223.182307315245 217.418719211823 285.064096011843 
61079912.1408 1851216489 82.4450221732308 235.331253424065 213.42170473205 288.974499057152 
61079936.8832 1852037146 80.3448624889943 211.801412877368 210.438174851968 280.848034118746 
61079961.9584 1852859211 85.5148048778797 223.197070442029 217.376125789919 285.250198262341 
61079987.0336 1853679740 82.4766724670637 235.365577693838 213.382693934418 288.90738945773 
61080012.2624 1854501853 80.3022677010323 211.701761771575 210.390008458974 280.8999171704 
61080037.6704 1855322446 85.4662941471452 223.117718635564 217.324376772653 285.08383412932 
61080062.5664 1856144431 82.4386625347504 235.378495429774 213.39622829278 288.884831609185 
