55890995.84 3854791020 79.8427468461786 188.393447155595 210.61372344131 281.016654036621 
55891020.5056 3855611549 84.2736400842097 200.934725006336 217.824749962681 281.556914509279 
55891045.6576 3856432030 81.7550753473883 209.01158959471 213.629895009205 286.754806760305 
55891070.8864 3857253727 79.8284006849553 188.337042925278 210.491118077325 280.972102285744 
55891096.3072 3858860672 84.260033415833 200.84882836801 217.814798228591 281.577780519183 
55891121.2032 3859682369 81.6908873683067 208.754636989931 213.514454893765 286.585622896216 
55891145.92 3860503378 79.8286964820939 188.378700951591 210.557595661044 280.937137620499 
55891170.9312 3861324483 84.264766170051 200.84772240271 217.867343384585 281.648273795887 
55891196.5568 3862145572 81.6667799015088 208.687541761711 213.572971090212 286.61720388418 
55891221.4656 3862967637 79.8331334391733 188.339254855879 210.480768273872 280.945596813704 
55891246.4896 3863788150 84.3027761023643 200.853620884311 217.810817534955 281.607105722292 
55891271.4368 3864610247 81.7126284579956 208.691965622912 213.539533263671 286.571524240876 
55891296.9984 3865430824 79.8341687291584 188.415197806502 210.581479822859 280.970410447104 
55891321.5744 3866252441 84.2436166746393 200.813437478399 217.770612529233 281.511798812188 
55891347.0208 3867072986 81.7189880964761 208.55519458077 213.48499776086 286.598029712916 
55891371.4944 3867894587 79.8535434417384 188.442846939011 210.579887545405 281.068537088275 
55891397.0176 3868715148 84.1930353639345 200.693624570862 217.746728367418 281.494316479566 
55891421.7344 3869536285 81.7110015737332 208.419160848828 213.533164153854 286.64370935622 
55891446.72 3870356894 79.8319502506187 188.323034031474 210.521769418321 280.82998783991 
55891471.8208 3871177423 84.2490889217039 200.758507868482 217.768224113052 281.660116666373 
55891496.8064 3871998928 81.6945848325395 208.510218658556 213.46947305568 286.714202632924 
55891522.0096 3872819601 79.8368309034061 188.400451602498 210.531721152411 280.920219234091 
55891547.2768 3873641234 84.2334116733568 200.741181078777 217.721251928148 281.567629487338 
55891572.3264 3874461795 81.7144032408274 208.576945231677 213.634671841568 286.724917610983 
55891597.12 3875283316 79.8501417746442 188.337042925278 210.500671742051 280.958003630404 
55891622.208 3876103957 84.2737879827791 200.965323379646 217.755883962781 281.702976578609 
55891647.9488 3876925606 81.7672030300719 209.203290246769 213.613176095935 286.933013763812 
55891672.768 3877746103 79.8174561908261 188.369484574088 210.540080609046 280.992404349435 
55891697.3184 3878566744 84.2638787786351 200.91555494113 217.731601731602 281.586803658601 
55891722.7264 3879387833 81.7413207804423 208.992788184604 213.604020500572 286.946548472939 
55891747.4944 3880208938 79.8257385107076 188.328563857976 210.442553614967 280.870591967291 
55891772.6976 3881030539 84.2508637045356 201.071127393378 217.747524506145 281.569885272192 
55891797.6576 3881851100 81.7342216491153 209.103016059538 213.636662188386 286.720406041274 
55891822.72 3882672653 79.8181956836727 188.335568304878 210.514604169777 280.938265512927 
55891848.6656 3883493262 84.2989307395622 201.027626091565 217.722844205603 281.649965634528 
55891873.5232 3884314831 81.6880772954898 209.119974194143 213.5271931134 286.674162451756 
55891897.8176 3885135408 79.8440779333024 188.384599433193 210.552818828681 280.925294750013 
55891922.9056 3885956001 84.2538216759219 201.063016981176 217.800069662139 281.613309130642 
55891947.7376 3886777074 81.7320031705756 209.471671159651 213.616758720207 286.817404790018 
55891973.504 3887597651 79.860938370204 188.442478283911 210.636015325671 281.009322735844 
55891997.9008 3888419332 84.2894652311262 201.107992903389 217.836692043589 281.763318823467 
55892023.0912 3889239861 81.7419123747195 209.361443284717 213.608399263572 286.773416985355 
55892048.0384 3890061430 79.8423031504706 188.386074053593 210.511021545504 280.949544437199 
55892073.2672 3890881911 84.2331158762181 201.067809497477 217.700154251878 281.624588054914 
55892098.7648 3892489048 81.7392502004719 209.356650768415 213.72702393392 286.748603351955 
55892123.7888 3893310681 79.8397888747923 188.344784682381 210.599392944221 280.987328833512 
55892148.4032 3894131162 84.312093712231 200.995553097855 217.690600587152 281.708616040745 
55892173.6192 3894952763 81.7012402681586 209.529918665469 213.610787679753 286.531484059708 
55892198.4256 3895773420 79.8389014833764 188.421464943204 210.539682539683 280.96984650089 
55892223.808 3896595053 84.2684636342838 201.030575332366 217.854207095586 281.683238461132 
55892248.576 3897415598 81.7333342576994 209.243104997581 213.576553714485 286.701795816224 
55892274.176 3898237119 79.8492543832283 188.415566461602 210.576702990496 280.920783180304 
55892298.7776 3899058192 84.222615077797 200.891961014723 217.704931084241 281.591879174524 
55892324.0704 3899879841 81.7433913604126 209.046611829221 213.61158381848 286.75706254516 
55892348.8768 3900700834 79.8270695978314 188.358056265985 210.487933522416 280.82378443156 
55892374.2208 3901522451 84.2524905887981 200.778415243888 217.733990147783 281.649965634528 
55892399.1296 3902343476 81.7553711445269 209.068362480127 213.599243668209 286.665703258552 
55892424.3968 3903165109 79.8360914105595 188.349577198682 210.463253221874 280.955183899336 
55892449.1648 3903985638 84.2004302924001 200.786525656091 217.653978205702 281.501647780343 
55892474.3168 3904807271 81.7160301250898 209.006059768208 213.629895009205 286.728301288265 
55892499.2896 3905627864 79.8594593845109 188.454275247114 210.59819873613 280.986764887299 
55892524.7488 3906449481 84.2517510959515 200.974539757148 217.796088968503 281.591879174524 
55892549.952 3907269962 81.7368838233629 209.185963457063 213.613972234662 286.654424334279 
55892574.656 3908090555 79.8281048878166 188.297965484666 210.409115788426 281.00086354264 
55892599.8208 3908912188 84.2374049347282 200.921084767632 217.686221824153 281.452584459757 
55892624.9472 3909732285 81.7538921588338 209.095274302435 213.621137483206 286.704615547292 
55892649.6384 3910553854 79.818343582242 188.429944010507 210.592227695676 280.928678427295 
55892674.816 3911374527 84.2539695744912 200.892329669823 217.701746529333 281.505031457625 
55892699.7376 3912195008 81.719431792184 208.968088292896 213.593272627755 286.684313483601 
55892725.4016 3913017137 79.849106484659 188.363954747586 210.525352042593 280.95123627584 
55892749.9136 3913837154 84.2508637045356 201.016197783461 217.726824899239 281.505031457625 
55892775.1296 3914658819 81.7266788220803 209.302827123799 213.662536697019 286.638633840297 
55892799.9104 3915479364 79.8286964820939 188.386074053593 210.411902273971 280.892585869623 
55892825.088 3916300933 84.2768938527346 201.116103315592 217.817584714136 281.686622138414 
55892850.1376 3917121590 81.7157343279512 209.382825280523 213.666119321292 286.709691063215 
55892875.2512 3917943191 79.8116881466229 188.368747263888 210.445340100513 280.897097439332 
55892900.5056 3918763720 84.2758585627494 201.082924356582 217.71806737324 281.499391995488 
55892925.2096 3919585289 81.743095563274 209.334900117509 213.706722396378 286.71984209506 
55892950.08 3920405914 79.8471838032579 188.335568304878 210.496691048415 280.967026769822 
55892975.7312 3921226539 84.2527863859367 201.117209280892 217.742349604419 281.587367604815 
55893000.2176 3922048076 81.7320031705756 209.478675606553 213.606408916754 286.715894471565 
55893025.6 3922868637 79.8581282973871 188.4081933596 210.506244713141 281.062333679925 
55893050.4576 3923690270 84.2708300113928 201.165871754107 217.856993581132 281.57270500326 
55893076.032 3924510831 81.7339258519766 209.27333471579 213.611185749117 286.66852298962 
55893100.608 3926118896 79.8387535848071 188.395290431096 210.552818828681 281.056694217789 
55893125.5424 3926939409 84.2640266772044 201.185779129513 217.760660795144 281.635866979187 
55893151.1296 3927761010 81.7544837531111 209.239049791479 213.605214708663 286.758190437587 
55893176.3968 3928581059 79.848662788951 188.350314508882 210.475593372145 280.978869640308 
55893200.96 3929401716 84.2672804457293 201.084767632082 217.759068517689 281.690005815695 
55893225.8944 3930223285 81.6945848325395 209.049192414921 213.612778026571 286.705179493506 
55893250.944 3931043798 79.8319502506187 188.337042925278 210.476389510872 280.907812417391 
55893276.096 3931865447 84.2378486304361 200.977857653049 217.767826043688 281.576088680542 
55893301.3504 3932686104 81.7274183149269 209.11002050644 213.615166442753 286.753678867878 
55893326.144 3933507705 79.8249990178611 188.386811363793 210.573518435587 280.898789277973 
55893351.2064 3934328266 84.2566317487388 201.034261883367 217.770612529233 281.632483301905 
55893376.5632 3935148779 81.7325947648528 209.309462915601 213.697964870379 286.764393845937 
55893401.472 3935970876 79.8045890152959 188.370590539389 210.483554759417 280.914579771954 
55893427.0464 3936791453 84.2933105939283 201.128637588996 217.821963477136 281.660680612587 
55893451.7376 3937612558 81.7126284579956 209.20660814267 213.62153555257 286.736760481469 
55893476.6592 3938435167 79.8281048878166 188.335936959978 210.490720007961 280.905556632536 
55893501.6064 3939255696 84.2424334860848 201.123107762494 217.755485893417 281.607669668505 
55893527.2576 3940077761 81.7297846920359 209.263381028087 213.611981887844 286.678110075252 
55893552.2688 3940898322 79.8600509787881 188.368009953688 210.485545106235 281.025113229826 
55893576.8576 3941718387 84.2618081986648 201.042740950669 217.677862367518 281.596390744233 
55893601.8432 3942539988 81.7451661432444 209.11002050644 213.581330546848 286.804997973318 
55893626.9824 3943361093 79.8630089501744 188.468652796019 210.635219186943 281.022293498758 
55893652.4288 3944182262 84.2816266069526 201.038685744568 217.77578743096 281.590187335883 
55893677.12 3945002775 81.7367359247936 209.148729291952 213.546698512216 286.674162451756 
55893702.3232 3945824376 79.8575367031098 188.37390843529 210.575110713042 281.081507851189 
55893727.2064 3946644969 84.3117979150924 201.226699845626 217.789719858685 281.78080115609 
55893752.2176 3947465546 81.7287494020507 209.165318771457 213.629098870478 286.792591156618 
55893777.6768 3948287147 79.8309149606336 188.479343793922 210.540876747773 280.859876989232 
55893802.496 3949107676 84.2888736368489 201.103937697288 217.831119072498 281.626843839769 
55893827.6224 3949929325 81.738806504764 209.126978641045 213.675672986018 286.714766579138 
55893852.4928 3950749902 79.8457048175648 188.391972535195 210.563168632134 280.99466013429 
55893877.6192 3951571519 84.2539695744912 201.124213727794 217.820371199682 281.647709849673 
55893902.5152 3952392032 81.6858588169501 209.028916384415 213.627904662387 286.660063796415 
55893928.2816 3953213617 79.8390493819457 188.324877306974 210.475991441509 280.99466013429 
55893953.0496 3954034274 84.2882820425717 201.023939540564 217.845449569588 281.723278642299 
55893977.536 3954854723 81.7229813578475 208.989101633603 213.595661043937 286.751987029237 
55894003.072 3955675972 79.8099133637912 188.418884357503 210.505448574414 280.98845672594 
55894027.9552 3956496981 84.2354822533271 201.17398216631 217.882470020401 281.612181238214 
55894052.9024 3957318438 81.7299325906052 209.137669638948 213.668507737473 286.794846941473 
55894077.7856 3958139175 79.8820878656157 188.416672426903 210.591829626312 280.999735650212 
55894102.8224 3959747144 84.2771896498733 201.047164811871 217.792108274867 281.546763477433 
55894128.6272 3960567785 81.7423560704274 209.083477339232 213.559038662487 286.782440124773 
55894153.5488 3961389322 79.811244450915 188.420358977904 210.529730805593 280.958003630404 
55894178.2016 3962209963 84.2681678371452 201.04384691597 217.761855003234 281.641506441323 
55894203.392 3963030476 81.7302283877438 209.293610746296 213.625118176842 286.836015015068 
55894228.416 3963852141 79.8363872076981 188.366535333287 210.514206100413 280.910068202245 
55894254.0032 3964672142 84.2731963885018 201.146333033801 217.675075881972 281.657860881518 
55894278.6304 3965493823 81.7274183149269 209.43812354554 213.622331691297 286.7835680172 
55894303.4368 3966314320 79.8115402480536 188.358056265985 210.611335025128 280.955747845549 
55894328.512 3967135937 84.2706821128235 200.971590516348 217.72921331542 281.643198279964 
55894354.2144 3967956498 81.7206149807385 208.940807815488 213.576951783848 286.711382901856 
55894379.2 3968777043 79.844373730441 188.417409737103 210.45728218142 280.989584618367 
55894403.8016 3969598292 84.2823660997992 201.173613511209 217.838284321043 281.623460162487 
55894429.184 3970419301 81.7339258519766 209.133614432847 213.595262974573 286.737324427683 
55894454.08 3971240870 79.8378661933912 188.37501440059 210.537294123501 281.066845249634 
55894478.976 3972061415 84.2541174730605 201.124213727794 217.700552321242 281.656169042878 
55894503.9744 3972883064 81.7007965724507 209.249740789383 213.659352142111 286.66231958127 
55894529.0496 3973703641 79.8328376420346 188.369853229188 210.487933522416 281.025677176039 
55894554.6496 3974525706 84.255300661615 201.221538674224 217.753495546599 281.511798812188 
