57970530.496 3473064573 644.665397141789 712.658962090541 661.240768202706 482.600713670481 
57970555.264 3473885150 678.274252967663 706.581670960618 703.026894417898 456.497764652803 
57970580.4672 3474706671 647.299364644325 714.287110783953 663.850753373245 514.643369837168 
57970606.4896 3475527728 644.701276050473 712.607140228193 661.147031361564 482.951150486034 
57970630.5536 3476349313 678.215593799498 706.775767390504 703.125903956354 456.600795701571 
57970655.7184 3477169922 647.324422929755 714.357776959882 663.812086926274 514.552151265329 
57970680.7936 3477991555 644.791258075424 712.908649245491 661.37082806979 483.405274599073 
57970705.6384 3478812116 678.2901991493 706.791785057048 703.010490470698 456.399327345064 
57970730.752 3479632629 647.118831087935 714.260728744939 663.912854030501 514.650588573069 
57970756.1728 3480454214 644.962679528022 712.77014354067 661.260101426191 483.914523604446 
57970780.928 3481274903 678.307284343911 706.827589252852 702.902107248128 456.393421106599 
57970805.824 3482095944 646.758902988129 714.009157158631 663.724208637703 514.405807801157 
57970831.3984 3482916505 644.852195269537 712.746588148693 661.152889914136 484.087773266068 
57970856 3483738554 678.149531047002 706.781420684579 702.796067446586 456.332389975801 
57970881.3696 3484559163 647.052198828952 714.155200588885 663.84958166273 514.581682457651 
57970906.0608 3485380796 644.802648205165 712.645771071034 661.224950110763 483.980148476272 
57970931.3536 3486201341 678.120486216163 706.747500920133 703.180974350524 456.51417087076 
57970956.7872 3487021454 647.130221217676 714.109032020611 663.827905018216 514.567901234568 
57970981.3504 3487843055 644.656285037997 712.271711446448 661.202687610992 483.856773717239 
57971006.7968 3488663616 678.23837405898 706.658932646301 703.032167115212 456.386858619417 
57971031.3728 3490272161 647.107440958195 714.003503864556 663.76580436096 514.625651121775 
57971056.832 3491092242 644.712666180213 712.601486934118 661.056223796708 483.747180181289 
57971081.5744 3491913843 678.122764242112 706.713581155686 703.141722048296 456.401952339937 
57971106.8672 3492734388 647.1467369058 714.121280824439 663.925156990901 515.068619006604 
57971132.096 3493556453 644.751962127819 712.721148325359 661.257172149906 483.857429965957 
57971156.6848 3494376614 678.267418889818 706.673065881487 703.207923692353 456.584389483614 
57971181.8496 3495197159 647.143889373365 714.225866764814 663.783380018674 514.936056765514 
57971207.2576 3496018760 644.657993557458 712.366875230033 661.427070174475 484.01492965834 
57971232.4608 3496839353 678.269127409279 706.630666175929 703.211438823895 456.466920963045 
57971257.1904 3497661306 647.096050828454 714.071343393449 663.742370150675 515.086337721997 
57971282.1632 3498481995 644.831123529517 712.77956569746 661.108364914593 483.712398999221 
57971307.072 3499303100 678.460481588923 707.011321310269 703.059702312297 456.552233296419 
57971332.3776 3500123677 647.143889373365 714.329510489511 663.660350414676 514.812025757762 
57971357.376 3500945742 644.889213191194 712.9802576371 661.304626425734 483.796398835158 
57971382.208 3501766383 678.148392034028 706.716407802724 702.947803958185 456.420983552766 
57971407.5392 3502586432 647.253234618876 714.203253588517 663.810915215759 515.157212583569 
57971432.5504 3503407969 644.544661766538 712.695708502024 661.188041229564 483.714367745375 
57971457.536 3504229026 678.205342682731 706.77011409643 702.914996063785 456.453139739961 
57971482.7392 3505050611 647.073270568973 714.119396393081 663.791581992274 514.96033796809 
57971507.584 3505870820 644.812899321931 712.760721383879 661.37492905659 483.488618186293 
57971532.5312 3506692437 678.306145330937 706.772940743467 702.934915142528 456.427546039949 
57971557.824 3507513014 647.237288437239 714.245653294074 663.828490873474 515.329149747754 
57971582.656 3508333495 644.68646888181 712.600544718439 661.147031361564 483.14540010664 
57971608.064 3509155656 678.167755254587 706.59015090173 703.064975009612 456.539764570772 
57971633.1008 3509975673 647.297086618377 714.228693411851 663.817359623588 515.056150280956 
57971657.8432 3510797370 644.616989090391 712.593949208686 661.192142216364 482.909806816784 
57971682.944 3511618315 678.257737279539 706.64008833272 703.062631588583 456.577170747713 
57971708.3136 3512439900 647.242413995622 714.348354803092 663.757016532103 515.08502522456 
57971733.0816 3513260973 644.731459894285 712.619389032021 661.268889255048 483.141462614331 
57971758.1952 3514082574 678.271405435228 706.758807508281 703.11242928544 456.464295968172 
57971783.4624 3514903215 647.190019398815 714.073227824807 663.735925742846 514.808088265453 
57971808.3968 3515724736 644.708679634804 712.571336032389 661.230808663335 483.268118616956 
57971833.6128 3516545361 678.33234262934 706.951961722488 703.092510206697 456.489889668184 
57971858.3424 3517366930 647.043656231647 713.968641884431 663.725966203475 514.705713465403 
57971883.712 3518187555 644.64603392123 712.608082443872 661.12125373025 483.749805176162 
57971908.7744 3519009156 678.012849490114 706.627839528892 703.115944416982 456.524670850252 
57971933.9904 3519829717 646.894445532044 713.96958410011 663.776349755589 514.512776342234 
57971958.72 3520650182 644.776450906761 712.694766286345 661.251899452591 483.556211804274 
57971983.8976 3521471879 678.080051255584 706.644799411115 703.09602533824 456.450514745088 
57972009.2032 3522292408 647.200840022068 714.303128450497 663.968510279929 514.945900496288 
57972034.0992 3523900521 644.716652725622 712.451674641148 661.321030372933 483.743242688979 
57972058.9056 3524721034 678.376194628842 706.736194331984 703.07962139104 456.474139698946 
57972084.0192 3525542635 647.102884906298 714.062863452337 663.57364383662 514.545588778147 
57972109.2608 3526363260 644.723486803467 712.608082443872 661.110122480365 483.816742545425 
57972134.08 3527184829 678.090871878838 706.717350018403 702.851137840757 456.445264755342 
57972159.232 3528004910 647.318158358398 714.30972396025 663.848995807473 514.688650998728 
57972184.5632 3528826975 644.795244620833 712.676864188443 661.202101755735 484.078585784012 
57972209.3056 3529647584 678.234957020057 706.83041589989 702.898592116585 456.346827447603 
57972234.4704 3530468161 647.122248126858 714.193831431726 663.884732978159 514.550838767893 
57972259.6864 3531289714 644.927939632312 712.67969083548 661.256586294649 484.244616709733 
57972284.416 3532110323 678.254320240616 706.740905410379 703.006975339155 456.381608629671 
57972309.5168 3532931796 646.99126163484 714.199484725801 663.687299756504 514.667651039744 
57972334.8096 3533752469 644.651728986101 712.612793522267 661.420625766646 484.199991796891 
57972360.0384 3534574038 678.266849383331 706.667412587413 702.817158235843 456.406546080965 
57972384.64 3535394167 647.28512698215 714.225866764814 664.020065542557 514.916369303966 
57972409.8432 3536214776 644.626670700671 712.500669856459 661.099577085736 484.152741889176 
57972434.688 3537036297 678.138140917261 706.654221567906 703.06731843064 456.447889750215 
57972460.1472 3537856970 647.179198775561 714.385101214575 663.854268504787 514.635494852549 
57972484.9536 3538678555 644.785563010554 712.881324990799 661.288222478534 484.174398096879 
57972510.2336 3539499132 678.148392034028 706.580728744939 703.070247706926 456.380952380952 
57972534.912 3540320717 647.397889266583 714.171218255429 663.771662913531 514.409745293466 
57972560.4992 3541141246 644.747406075922 712.477114464483 661.234909650135 484.220335507157 
57972585.3568 3541962847 678.264571357383 706.643857195436 703.129419087897 456.449202247652 
57972610.2656 3542783472 647.187741372867 714.356834744203 663.854854360045 514.606619908946 
57972635.5328 3543603985 644.64033885636 712.707957305852 661.124183006536 484.148804396866 
57972660.224 3544425618 678.124472761573 706.553404490247 703.314549349151 456.602764447726 
57972685.632 3545246163 647.238427450213 714.148605079131 663.646875743761 514.459620196054 
57972710.5536 3546067812 644.721208777519 712.658019874862 661.449918529503 484.80899060744 
57972735.7184 3546888389 678.345441278542 706.85962458594 703.16339869281 456.460358475862 
57972760.64 3547709926 647.155849009593 714.239057784321 663.692572453818 514.266683072885 
57972785.5616 3548530551 644.70184555696 712.439425837321 661.028688599623 485.269677207662 
57972810.9184 3549352152 678.190535514069 707.016974604343 703.295216125666 456.604076945162 
57972835.8784 3550173273 647.25038708644 714.121280824439 663.693744164332 514.378901603708 
57972860.8128 3550994842 644.758226699176 712.54024291498 661.154647479907 485.253270989705 
57972885.8752 3551815803 678.09030237235 706.656105999264 703.146994745611 456.490545916902 
57972911.5008 3552637036 647.245261528057 714.158969451601 663.851339228502 514.56724498585 
57972935.9616 3553457581 644.778728932709 712.639175561281 661.363211951447 485.133177474263 
57972961.3824 3554278190 678.28051753902 706.756923076923 703.128247377382 456.567983265658 
57972986.2656 3555099711 647.216216697218 714.203253588517 663.721279361418 514.658463557688 
57973011.3152 3555920320 644.75367064728 712.70984173721 661.349737280533 484.734834502276 
57973036.352 3557528289 678.488956913275 706.88977548767 703.301660533494 456.514827119478 
57973061.4144 3558348866 647.147306412287 714.028001472212 663.915783306787 515.037119068127 
57973086.8608 3559170451 644.702984569934 712.445079131395 661.168708006078 484.474303761125 
57973111.424 3559991108 678.324369538522 706.687199116673 703.083136522583 456.592920716952 
57973136.9344 3560812693 647.092064283045 714.12033860876 663.751157979532 514.545588778147 
57973161.3952 3561633286 644.809482283009 712.883209422157 661.25834386042 484.30236659694 
57973186.688 3562453719 678.356831408283 706.656105999264 703.056773036012 456.527952093844 
57973211.7504 3563275400 647.2389969567 714.17969819654 663.847824096959 514.886838111644 
57973236.608 3564095897 644.8054957376 712.571336032389 661.234909650135 484.137648168656 
57973262.0928 3564917562 678.324939045009 706.693794626426 702.953662510756 456.43870226816 
57973286.9248 3565738203 647.220203242628 714.056267942584 663.714834953589 514.715557196177 
57973312.4736 3566559772 644.828845503568 712.796525579683 661.275919518134 483.709117755629 
57973336.8832 3567380349 678.255459253591 706.701332351859 702.8136431043 456.368483655305 
57973361.8688 3568200430 647.088647244123 714.17969819654 663.797440544845 515.155900086133 
57973386.9824 3569021999 644.629518233106 712.642002208318 661.203273466249 483.650055370986 
57973412.3776 3569842656 678.187687981633 706.706985645933 702.935500997785 456.220171444978 
57973437.6064 3570664145 647.287974514585 714.234346705926 663.809743505245 514.947212993725 
57973462.144 3571484818 644.730320881311 712.724917188075 661.253657018363 483.62577416841 
57973489.9072 3572306355 678.371638576946 706.684372469636 702.933157576756 456.354046183503 
57973512.3712 3573126996 647.266333268077 714.176871549503 663.715420808846 515.144743857922 
57973538.2784 3573948581 644.677356778017 712.707015090173 661.334505043848 483.524055617079 
57973562.4832 3574769110 678.053284450693 706.798380566802 702.841764156643 456.314015011689 
57973587.6864 3575589783 647.121678620371 714.091129922709 663.900551070101 514.958369221935 
57973612.48 3576410744 644.529285091388 712.569451601031 661.106021493565 483.077150239941 
57973637.7344 3577231913 678.474719251099 707.015090172985 702.948975668699 456.504327139986 
57973662.5664 3578053466 647.031127088932 714.04967243283 663.869500741473 515.177556293835 
57973688.0896 3578874075 644.850486750076 712.936915715863 661.186283663792 482.86583815266 
57973712.7424 3579695676 678.129598319956 706.642914979757 702.991157247213 456.528608342562 
57973737.728 3580516237 647.262346722668 714.068516746412 663.822632320902 515.031212829662 
57973762.9824 3581337870 644.76506077702 712.536474052264 661.309899123048 482.701775973094 
57973788.2496 3582158367 678.234957020057 706.539271255061 702.849380274986 456.268077601411 
57973813.44 3582979008 647.300503657299 714.013868237026 663.891763241244 515.102087691235 
57973838.1952 3583800177 644.675648258556 712.666499815973 661.04567840208 482.47274517042 
57973863.0784 3584621186 678.253181227642 706.527964666912 703.083136522583 456.481358434847 
57973888.64 3585442723 647.17179519123 714.301244019139 663.833177715531 514.929494278332 
